Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRH,lstm,2025-04-06,39,0,1,0.37576005,0.6242399,0
DRL,lstm,2024-06-30,0,1,1,0.3076136,0.6923864,1
DRL,lstm,2024-07-07,1,0,1,0.3275125,0.6724875,0
DRL,lstm,2024-07-14,2,0,1,0.34309328,0.6569067,0
DRL,lstm,2024-07-21,3,0,1,0.33722475,0.6627752,0
DRL,lstm,2024-07-28,4,1,1,0.33166632,0.6683337,1
DRL,lstm,2024-08-04,5,0,1,0.3316539,0.6683461,0
DRL,lstm,2024-08-11,6,1,1,0.36198738,0.63801265,1
DRL,lstm,2024-08-18,7,1,1,0.40031365,0.5996863,1
DRL,lstm,2024-08-25,8,0,1,0.42279595,0.57720405,0
DRL,lstm,2024-09-01,9,0,1,0.43742964,0.56257045,0
DRL,lstm,2024-09-08,10,0,1,0.44897723,0.5510228,0
DRL,lstm,2024-09-15,11,0,1,0.43959236,0.5604076,0
DRL,lstm,2024-09-22,12,0,1,0.4176579,0.5823421,0
DRL,lstm,2024-09-29,13,0,1,0.3938062,0.6061938,0
DRL,lstm,2024-10-06,14,0,1,0.37856922,0.6214308,0
DRL,lstm,2024-10-13,15,0,1,0.37086034,0.62913966,0
DRL,lstm,2024-10-20,16,0,1,0.36091065,0.6390894,0
DRL,lstm,2024-10-27,17,1,1,0.34803817,0.65196186,1
DRL,lstm,2024-11-03,18,0,1,0.33899394,0.66100615,0
DRL,lstm,2024-11-10,19,1,1,0.34003946,0.65996057,1
DRL,lstm,2024-11-17,20,0,1,0.33666396,0.663336,0
DRL,lstm,2024-11-24,21,0,1,0.33387882,0.6661212,0
DRL,lstm,2024-12-01,22,0,1,0.31751502,0.6824849,0
DRL,lstm,2024-12-08,23,1,1,0.31307012,0.6869299,1
DRL,lstm,2024-12-15,24,1,1,0.33444676,0.6655533,1
DRL,lstm,2024-12-22,25,0,1,0.35046023,0.6495398,0
DRL,lstm,2024-12-29,26,1,1,0.35029942,0.6497006,1
DRL,lstm,2025-01-05,27,1,1,0.33540088,0.6645991,1
DRL,lstm,2025-01-12,28,1,1,0.33301646,0.66698354,1
DRL,lstm,2025-01-19,29,0,1,0.3268536,0.67314637,0
DRL,lstm,2025-01-26,30,0,1,0.31691402,0.6830859,0
DRL,lstm,2025-02-09,31,1,1,0.31497282,0.6850271,1
DRL,lstm,2025-02-16,32,1,1,0.31370902,0.68629104,1
DRL,lstm,2025-02-23,33,1,1,0.3248562,0.67514384,1
DRL,lstm,2025-03-02,34,1,1,0.33762226,0.66237766,1
DRL,lstm,2025-03-09,35,0,1,0.32741585,0.6725841,0
DRL,lstm,2025-03-16,36,0,1,0.32056785,0.67943215,0
DRL,lstm,2025-03-23,37,0,1,0.32442167,0.67557824,0
DRL,lstm,2025-03-30,38,1,1,0.33569252,0.6643075,1
DRL,lstm,2025-04-06,39,0,1,0.35045168,0.6495483,0
DSN,svm,2024-06-30,0,1,1,0.2880269928907815,0.7119730071092186,1
DSN,svm,2024-07-07,1,1,0,0.5726262628350285,0.4273737371649715,0
DSN,svm,2024-07-14,2,0,1,0.2254374861550631,0.7745625138449367,0
DSN,svm,2024-07-21,3,0,1,0.4414305607291691,0.5585694392708309,0
DSN,svm,2024-07-28,4,1,1,0.4203101234437724,0.5796898765562275,1
DSN,svm,2024-08-04,5,1,1,0.3735154704995647,0.6264845295004351,1
DSN,svm,2024-08-11,6,0,1,0.414319983034076,0.585680016965924,0
DSN,svm,2024-08-18,7,0,1,0.3448559589812731,0.6551440410187271,0
DSN,svm,2024-08-25,8,1,1,0.4403199795158403,0.5596800204841595,1
DSN,svm,2024-09-01,9,0,1,0.4571971352949981,0.5428028647050017,0
DSN,svm,2024-09-08,10,1,1,0.3310614272233551,0.6689385727766447,1
DSN,svm,2024-09-15,11,0,1,0.3179935689992618,0.6820064310007384,0
DSN,svm,2024-09-22,12,0,0,0.5824236395339781,0.4175763604660219,1
DSN,svm,2024-09-29,13,1,1,0.2338950655090059,0.766104934490994,1
DSN,svm,2024-10-06,14,1,0,0.5501906794033538,0.4498093205966462,0
DSN,svm,2024-10-13,15,0,1,0.3337038840030081,0.666296115996992,0
DSN,svm,2024-10-20,16,1,1,0.4077811804344545,0.5922188195655456,1
DSN,svm,2024-10-27,17,0,1,0.379472987591128,0.620527012408872,0
DSN,svm,2024-11-03,18,1,1,0.4553728896857976,0.5446271103142023,1
DSN,svm,2024-11-10,19,0,1,0.2337985129032698,0.7662014870967304,0
DSN,svm,2024-11-17,20,1,0,0.6163201051366044,0.3836798948633955,0
DSN,svm,2024-11-24,21,1,1,0.2640691947950917,0.7359308052049083,1
DSN,svm,2024-12-01,22,0,1,0.4822055217687958,0.5177944782312041,0
DSN,svm,2024-12-08,23,1,1,0.3471859245027546,0.652814075497245,1
DSN,svm,2024-12-15,24,0,1,0.4078466436596555,0.5921533563403446,0
DSN,svm,2024-12-22,25,0,1,0.4446491951807331,0.5553508048192669,0
DSN,svm,2024-12-29,26,0,1,0.3190245748350989,0.6809754251649011,0
DSN,svm,2025-01-05,27,1,1,0.4220546075612462,0.5779453924387539,1
DSN,svm,2025-01-12,28,1,1,0.4018515279985497,0.5981484720014502,1
DSN,svm,2025-01-19,29,0,1,0.4190552469615671,0.580944753038433,0
DSN,svm,2025-01-26,30,1,1,0.3360653595516354,0.6639346404483643,1
DSN,svm,2025-02-09,31,0,1,0.4640186616267009,0.5359813383732991,0
DSN,svm,2025-02-16,32,0,1,0.3261502614866001,0.6738497385134,0
DSN,svm,2025-02-23,33,1,1,0.4178825881616848,0.5821174118383153,1
DSN,svm,2025-03-02,34,0,1,0.3802188866456192,0.6197811133543806,0
DSN,svm,2025-03-09,35,1,1,0.4340636300166487,0.5659363699833513,1
DSN,svm,2025-03-16,36,0,1,0.3087097045885816,0.6912902954114186,0
DSN,svm,2025-03-23,37,0,0,0.5487432332903249,0.4512567667096753,1
DSN,svm,2025-03-30,38,1,1,0.3136382101706902,0.6863617898293094,1
DSN,svm,2025-04-06,39,0,1,0.4493461756470867,0.5506538243529132,0
DST,lstm,2024-06-30,0,1,1,0.4063063,0.5936937,1
DST,lstm,2024-07-07,1,1,1,0.39272597,0.60727394,1
DST,lstm,2024-07-14,2,1,1,0.3944784,0.6055216,1
DST,lstm,2024-07-21,3,0,1,0.39666483,0.60333514,0
DST,lstm,2024-07-28,4,0,1,0.39935058,0.6006495,0
DST,lstm,2024-08-04,5,1,1,0.39067307,0.6093269,1
DST,lstm,2024-08-11,6,0,1,0.37861717,0.6213828,0
DST,lstm,2024-08-18,7,0,1,0.36812505,0.6318749,0
DST,lstm,2024-08-25,8,1,1,0.3802695,0.6197305,1
DST,lstm,2024-09-01,9,1,1,0.39887393,0.6011261,1
DST,lstm,2024-09-08,10,1,1,0.41281223,0.58718777,1
DST,lstm,2024-09-15,11,1,1,0.4236197,0.5763803,1
DST,lstm,2024-09-22,12,0,1,0.42748746,0.57251257,0
DST,lstm,2024-09-29,13,0,1,0.43318805,0.566812,0
DST,lstm,2024-10-06,14,1,1,0.4565202,0.5434798,1
DST,lstm,2024-10-13,15,1,1,0.46208656,0.5379135,1
DST,lstm,2024-10-20,16,1,1,0.4712469,0.5287531,1
DST,lstm,2024-10-27,17,0,1,0.48202437,0.5179756,0
DST,lstm,2024-11-03,18,1,1,0.4868223,0.5131777,1
DST,lstm,2024-11-10,19,1,1,0.4973146,0.50268537,1
DST,lstm,2024-11-17,20,1,1,0.4773122,0.52268773,1
DST,lstm,2024-11-24,21,1,1,0.44653636,0.55346364,1
DST,lstm,2024-12-01,22,1,1,0.4291071,0.5708928,1
DST,lstm,2024-12-08,23,1,1,0.4268287,0.57317126,1
DST,lstm,2024-12-15,24,1,1,0.43146586,0.56853414,1
DST,lstm,2024-12-22,25,1,1,0.45868728,0.54131275,1
DST,lstm,2024-12-29,26,0,1,0.48376748,0.5162325,0
DST,lstm,2025-01-05,27,1,1,0.49639043,0.5036096,1
DST,lstm,2025-01-12,28,0,1,0.49809346,0.50190645,0
DST,lstm,2025-01-19,29,1,1,0.4805145,0.5194855,1
DST,lstm,2025-01-26,30,1,1,0.4797033,0.52029675,1
DST,lstm,2025-02-09,31,1,1,0.4928539,0.50714606,1
DST,lstm,2025-02-16,32,1,0,0.5090049,0.49099517,0
DST,lstm,2025-02-23,33,0,0,0.5209098,0.47909024,1
DST,lstm,2025-03-02,34,0,0,0.522315,0.47768494,1
DST,lstm,2025-03-09,35,1,0,0.5171764,0.48282364,0
DST,lstm,2025-03-16,36,0,0,0.51294917,0.48705083,1
DST,lstm,2025-03-23,37,0,0,0.5057042,0.4942957,1
DST,lstm,2025-03-30,38,1,1,0.4942001,0.50579995,1
DST,lstm,2025-04-06,39,0,1,0.47919637,0.5208036,0
DTA,transformer,2024-06-30,0,1,1,0.46623996,0.53376013,1
DTA,transformer,2024-07-07,1,1,1,0.44200286,0.5579971,1
DTA,transformer,2024-07-14,2,0,1,0.44681838,0.55318165,0
DTA,transformer,2024-07-21,3,0,1,0.38371655,0.6162834,0
DTA,transformer,2024-07-28,4,1,1,0.43080738,0.56919265,1
DTA,transformer,2024-08-04,5,0,1,0.46895936,0.53104067,0
DTA,transformer,2024-08-11,6,1,1,0.48211822,0.5178818,1
DTA,transformer,2024-08-18,7,0,1,0.43559453,0.56440544,0
DTA,transformer,2024-08-25,8,0,1,0.39123124,0.60876876,0
DTA,transformer,2024-09-01,9,0,1,0.40692562,0.5930744,0
DTA,transformer,2024-09-08,10,1,1,0.42092162,0.57907844,1
DTA,transformer,2024-09-15,11,1,1,0.37442216,0.6255779,1
DTA,transformer,2024-09-22,12,1,1,0.40004614,0.59995383,1
DTA,transformer,2024-09-29,13,0,1,0.37483025,0.62516975,0
DTA,transformer,2024-10-06,14,0,1,0.4122318,0.5877682,0
DTA,transformer,2024-10-13,15,0,1,0.38563132,0.6143687,0
DTA,transformer,2024-10-20,16,1,1,0.42202678,0.5779732,1
DTA,transformer,2024-10-27,17,1,1,0.36853316,0.6314668,1
DTA,transformer,2024-11-03,18,0,1,0.3671967,0.63280326,0
DTA,transformer,2024-11-10,19,1,1,0.3769272,0.6230728,1
DTA,transformer,2024-11-17,20,1,1,0.37993014,0.62006986,1
DTA,transformer,2024-11-24,21,1,1,0.42716208,0.5728379,1
DTA,transformer,2024-12-01,22,0,1,0.43568322,0.5643168,0
DTA,transformer,2024-12-08,23,0,1,0.42773998,0.57226,0
DTA,transformer,2024-12-15,24,0,1,0.39576507,0.60423493,0
DTA,transformer,2024-12-22,25,0,1,0.44214982,0.5578501,0
DTA,transformer,2024-12-29,26,1,1,0.4240153,0.57598466,1
DTA,transformer,2025-01-05,27,0,1,0.40021005,0.5997899,0
DTA,transformer,2025-01-12,28,0,1,0.48622578,0.5137743,0
DTA,transformer,2025-01-19,29,1,1,0.44085255,0.5591475,1
DTA,transformer,2025-01-26,30,0,1,0.49731445,0.50268555,0
DTA,transformer,2025-02-09,31,1,1,0.45623493,0.54376507,1
DTA,transformer,2025-02-16,32,1,1,0.42873296,0.571267,1
DTA,transformer,2025-02-23,33,0,1,0.41709659,0.58290344,0
DTA,transformer,2025-03-02,34,1,1,0.4636961,0.5363039,1
DTA,transformer,2025-03-09,35,1,1,0.4533196,0.5466804,1
DTA,transformer,2025-03-16,36,0,1,0.49788275,0.5021173,0
DTA,transformer,2025-03-23,37,0,0,0.5077758,0.49222428,1
DTA,transformer,2025-03-30,38,0,1,0.48574728,0.51425266,0
DTA,transformer,2025-04-06,39,0,0,0.59502816,0.40497184,1
DTC,svm,2024-06-30,0,1,1,0.3581107492952874,0.6418892507047125,1
DTC,svm,2024-07-07,1,0,1,0.3581104247903604,0.6418895752096396,0
DTC,svm,2024-07-14,2,0,1,0.3581104123346397,0.6418895876653605,0
DTC,svm,2024-07-21,3,0,1,0.3581104116524035,0.6418895883475965,0
DTC,svm,2024-07-28,4,1,1,0.3581104116509902,0.6418895883490099,1
DTC,svm,2024-08-04,5,0,1,0.3581104116507504,0.6418895883492497,0
DTC,svm,2024-08-11,6,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-08-18,7,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-08-25,8,0,1,0.358110411650748,0.6418895883492519,0
DTC,svm,2024-09-01,9,0,1,0.358110411650748,0.6418895883492519,0
DTC,svm,2024-09-08,10,0,1,0.358110411650748,0.6418895883492519,0
DTC,svm,2024-09-15,11,0,1,0.358110411650748,0.6418895883492519,0
DTC,svm,2024-09-22,12,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-09-29,13,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-10-06,14,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-10-13,15,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-10-20,16,0,1,0.358110411650748,0.6418895883492519,0
DTC,svm,2024-10-27,17,0,1,0.358110411650748,0.6418895883492519,0
DTC,svm,2024-11-03,18,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2024-11-10,19,0,1,0.3581104116507476,0.6418895883492524,0
DTC,svm,2024-11-17,20,1,1,0.3581104116507359,0.641889588349264,1
DTC,svm,2024-11-24,21,0,1,0.3581104116505491,0.6418895883494509,0
DTC,svm,2024-12-01,22,1,1,0.3581104116510166,0.6418895883489832,1
DTC,svm,2024-12-08,23,0,1,0.3581104117400333,0.6418895882599668,0
DTC,svm,2024-12-15,24,1,1,0.3581104129138041,0.6418895870861958,1
DTC,svm,2024-12-22,25,1,1,0.3581104151990334,0.6418895848009666,1
DTC,svm,2024-12-29,26,1,1,0.3581104179008723,0.6418895820991277,1
DTC,svm,2025-01-05,27,0,1,0.3581104117738921,0.6418895882261078,0
DTC,svm,2025-01-12,28,1,1,0.3581104117330897,0.6418895882669102,1
DTC,svm,2025-01-19,29,1,1,0.3581104116738056,0.6418895883261944,1
DTC,svm,2025-01-26,30,0,1,0.3581104116874507,0.6418895883125493,0
DTC,svm,2025-02-09,31,1,1,0.3581104117536672,0.6418895882463328,1
DTC,svm,2025-02-16,32,0,1,0.3581104117344177,0.6418895882655822,0
DTC,svm,2025-02-23,33,0,1,0.3581104117321829,0.6418895882678172,0
DTC,svm,2025-03-02,34,0,1,0.3581104121023497,0.6418895878976503,0
DTC,svm,2025-03-09,35,1,1,0.3581104137212803,0.6418895862787198,1
DTC,svm,2025-03-16,36,0,1,0.3581104211232064,0.6418895788767935,0
DTC,svm,2025-03-23,37,1,1,0.3581104116506388,0.6418895883493613,1
DTC,svm,2025-03-30,38,1,1,0.358110411650748,0.6418895883492519,1
DTC,svm,2025-04-06,39,0,1,0.358110411650748,0.6418895883492519,0
DTL,lstm,2024-06-30,0,1,1,0.4695581,0.53044194,1
DTL,lstm,2024-07-07,1,1,1,0.47045624,0.5295438,1
DTL,lstm,2024-07-14,2,0,1,0.46119457,0.5388054,0
DTL,lstm,2024-07-21,3,1,1,0.45964304,0.540357,1
DTL,lstm,2024-07-28,4,0,1,0.45370704,0.54629296,0
DTL,lstm,2024-08-04,5,0,1,0.44897807,0.55102193,0
DTL,lstm,2024-08-11,6,1,1,0.4468226,0.55317736,1
DTL,lstm,2024-08-18,7,1,1,0.44515768,0.55484235,1
DTL,lstm,2024-08-25,8,0,1,0.43988085,0.5601191,0
DTL,lstm,2024-09-01,9,1,1,0.427697,0.57230294,1
DTL,lstm,2024-09-08,10,0,1,0.43446,0.56553996,0
DTL,lstm,2024-09-15,11,1,1,0.42489764,0.5751023,1
DTL,lstm,2024-09-22,12,1,1,0.43719572,0.5628043,1
DTL,lstm,2024-09-29,13,1,1,0.42474306,0.5752569,1
DTL,lstm,2024-10-06,14,0,1,0.43019742,0.5698026,0
DTL,lstm,2024-10-13,15,1,1,0.4238658,0.5761342,1
DTL,lstm,2024-10-20,16,0,1,0.41755262,0.58244735,0
DTL,lstm,2024-10-27,17,0,1,0.42376772,0.57623225,0
DTL,lstm,2024-11-03,18,0,1,0.46071565,0.5392843,0
DTL,lstm,2024-11-10,19,0,1,0.44470525,0.5552947,0
DTL,lstm,2024-11-17,20,1,1,0.4317104,0.5682896,1
DTL,lstm,2024-11-24,21,1,1,0.44456428,0.5554357,1
DTL,lstm,2024-12-01,22,0,1,0.44429478,0.5557053,0
DTL,lstm,2024-12-08,23,0,1,0.4358851,0.56411487,0
DTL,lstm,2024-12-15,24,1,1,0.4262874,0.5737125,1
DTL,lstm,2024-12-22,25,1,1,0.4178575,0.5821425,1
DTL,lstm,2024-12-29,26,0,1,0.41322526,0.58677477,0
DTL,lstm,2025-01-05,27,1,1,0.41386172,0.58613825,1
DTL,lstm,2025-01-12,28,0,1,0.4180502,0.58194983,0
DTL,lstm,2025-01-19,29,1,1,0.42579207,0.57420796,1
DTL,lstm,2025-01-26,30,0,1,0.4231512,0.5768488,0
DTL,lstm,2025-02-09,31,0,1,0.4189121,0.5810879,0
DTL,lstm,2025-02-16,32,1,1,0.43872264,0.5612774,1
DTL,lstm,2025-02-23,33,1,1,0.43972793,0.5602721,1
DTL,lstm,2025-03-02,34,1,1,0.44050762,0.5594924,1
DTL,lstm,2025-03-09,35,1,1,0.44331154,0.5566884,1
DTL,lstm,2025-03-16,36,0,1,0.44336763,0.5566324,0
DTL,lstm,2025-03-23,37,0,1,0.42789835,0.5721016,0
DTL,lstm,2025-03-30,38,1,1,0.42778683,0.57221323,1
DTL,lstm,2025-04-06,39,0,1,0.41546556,0.5845344,0
DTT,lstm,2024-06-30,0,1,1,0.14413062,0.8558693,1
DTT,lstm,2024-07-07,1,1,1,0.14239207,0.85760796,1
DTT,lstm,2024-07-14,2,1,1,0.14220814,0.85779184,1
DTT,lstm,2024-07-21,3,1,1,0.14858307,0.8514169,1
DTT,lstm,2024-07-28,4,1,1,0.15128404,0.8487159,1
DTT,lstm,2024-08-04,5,0,1,0.15393981,0.84606016,0
DTT,lstm,2024-08-11,6,1,1,0.15373869,0.84626126,1
DTT,lstm,2024-08-18,7,0,1,0.15277267,0.84722733,0
DTT,lstm,2024-08-25,8,0,1,0.15880482,0.8411952,0
DTT,lstm,2024-09-01,9,1,1,0.19883199,0.801168,1
DTT,lstm,2024-09-08,10,1,1,0.18075354,0.8192465,1
DTT,lstm,2024-09-15,11,1,1,0.1672714,0.83272856,1
DTT,lstm,2024-09-22,12,0,1,0.1877644,0.81223565,0
DTT,lstm,2024-09-29,13,0,1,0.19516227,0.80483776,0
DTT,lstm,2024-10-06,14,1,1,0.19967848,0.8003216,1
DTT,lstm,2024-10-13,15,1,1,0.18269335,0.81730664,1
DTT,lstm,2024-10-20,16,0,1,0.17670332,0.8232967,0
DTT,lstm,2024-10-27,17,0,1,0.18475199,0.815248,0
DTT,lstm,2024-11-03,18,1,1,0.18848258,0.81151736,1
DTT,lstm,2024-11-10,19,0,1,0.18419258,0.8158074,0
DTT,lstm,2024-11-17,20,0,1,0.17325927,0.8267407,0
DTT,lstm,2024-11-24,21,0,1,0.23480797,0.76519203,0
DTT,lstm,2024-12-01,22,1,1,0.20195132,0.7980487,1
DTT,lstm,2024-12-08,23,1,1,0.18487278,0.81512725,1
DTT,lstm,2024-12-15,24,1,1,0.18447995,0.81552005,1
DTT,lstm,2024-12-22,25,1,1,0.2031114,0.7968886,1
DTT,lstm,2024-12-29,26,0,1,0.20046654,0.7995335,0
DTT,lstm,2025-01-05,27,1,1,0.23644215,0.7635579,1
DTT,lstm,2025-01-12,28,1,1,0.22449148,0.7755085,1
DTT,lstm,2025-01-19,29,0,1,0.1942836,0.8057164,0
DTT,lstm,2025-01-26,30,1,1,0.19362743,0.8063725,1
DTT,lstm,2025-02-09,31,1,1,0.19135375,0.8086462,1
DTT,lstm,2025-02-16,32,1,1,0.1852316,0.81476843,1
DTT,lstm,2025-02-23,33,0,1,0.17240481,0.82759523,0
DTT,lstm,2025-03-02,34,0,1,0.16530718,0.83469284,0
DTT,lstm,2025-03-09,35,0,1,0.1609497,0.83905023,0
DTT,lstm,2025-03-16,36,0,1,0.15497874,0.84502125,0
DTT,lstm,2025-03-23,37,1,1,0.16108203,0.83891803,1
DTT,lstm,2025-03-30,38,1,1,0.16445203,0.8355479,1
DTT,lstm,2025-04-06,39,0,1,0.17717141,0.82282865,0
DVP,svm,2024-06-30,0,1,0,0.5069419924703158,0.4930580075296841,0
DVP,svm,2024-07-07,1,0,0,0.5,0.5,1
DVP,svm,2024-07-14,2,0,0,0.5112096451035089,0.488790354896491,1
DVP,svm,2024-07-21,3,0,0,0.5078701820287308,0.4921298179712692,1
DVP,svm,2024-07-28,4,1,1,0.5,0.5,1
DVP,svm,2024-08-04,5,1,1,0.5,0.5,1
DVP,svm,2024-08-11,6,0,1,0.4893897215968292,0.5106102784031707,0
DVP,svm,2024-08-18,7,0,0,0.508467733925899,0.4915322660741009,1
DVP,svm,2024-08-25,8,0,1,0.4896983061518457,0.5103016938481544,0
DVP,svm,2024-09-01,9,1,0,0.5079069702506288,0.4920930297493714,0
DVP,svm,2024-09-08,10,1,0,0.5,0.5,0
DVP,svm,2024-09-15,11,1,1,0.4947979135994568,0.5052020864005433,1
DVP,svm,2024-09-22,12,1,1,0.5,0.5,1
DVP,svm,2024-09-29,13,1,0,0.5,0.5,0
DVP,svm,2024-10-06,14,1,1,0.5,0.5,1
DVP,svm,2024-10-13,15,1,1,0.5,0.5,1
DVP,svm,2024-10-20,16,1,1,0.5,0.5,1
DVP,svm,2024-10-27,17,0,0,0.5,0.5,1
DVP,svm,2024-11-03,18,0,0,0.5,0.5,1
DVP,svm,2024-11-10,19,1,0,0.5,0.5,0
DVP,svm,2024-11-17,20,0,0,0.5051160182738148,0.4948839817261851,1
DVP,svm,2024-11-24,21,1,0,0.5,0.5,0
DVP,svm,2024-12-01,22,1,0,0.5,0.5,0
DVP,svm,2024-12-08,23,0,0,0.5,0.5,1
DVP,svm,2024-12-15,24,1,1,0.5,0.5,1
DVP,svm,2024-12-22,25,1,1,0.5,0.5,1
DVP,svm,2024-12-29,26,1,1,0.5,0.5,1
DVP,svm,2025-01-05,27,1,0,0.51446362681286,0.4855363731871402,0
DVP,svm,2025-01-12,28,1,0,0.505510634864389,0.4944893651356111,0
DVP,svm,2025-01-19,29,0,1,0.5,0.5,0
DVP,svm,2025-01-26,30,1,1,0.4948593931693502,0.5051406068306498,1
DVP,svm,2025-02-09,31,1,1,0.5,0.5,1
DVP,svm,2025-02-16,32,1,1,0.4924820665122583,0.5075179334877419,1
DVP,svm,2025-02-23,33,0,1,0.5,0.5,0
DVP,svm,2025-03-02,34,1,0,0.5143498305519588,0.485650169448041,0
DVP,svm,2025-03-09,35,0,1,0.5,0.5,0
DVP,svm,2025-03-16,36,1,0,0.5,0.5,0
DVP,svm,2025-03-23,37,0,0,0.5080302816331964,0.4919697183668037,1
DVP,svm,2025-03-30,38,1,0,0.511127891615214,0.4888721083847859,0
DVP,svm,2025-04-06,39,0,1,0.4925304200301597,0.5074695799698402,0
DXG,svm,2024-06-30,0,0,0,0.6712197200654434,0.3287802799345566,1
DXG,svm,2024-07-07,1,0,1,0.4124813824613461,0.5875186175386539,0
DXG,svm,2024-07-14,2,1,1,0.425740934686877,0.574259065313123,1
DXG,svm,2024-07-21,3,0,1,0.3882913561500538,0.6117086438499464,0
DXG,svm,2024-07-28,4,1,1,0.317077367027166,0.6829226329728341,1
DXG,svm,2024-08-04,5,1,1,0.4451740265651479,0.5548259734348523,1
DXG,svm,2024-08-11,6,1,1,0.430565881517262,0.5694341184827378,1
DXG,svm,2024-08-18,7,0,0,0.5396409971722294,0.4603590028277706,1
DXG,svm,2024-08-25,8,0,1,0.4892967583205032,0.510703241679497,0
DXG,svm,2024-09-01,9,0,1,0.4805636580090499,0.51943634199095,0
DXG,svm,2024-09-08,10,1,1,0.4420357289322704,0.5579642710677296,1
DXG,svm,2024-09-15,11,1,1,0.4608282215281406,0.5391717784718593,1
DXG,svm,2024-09-22,12,0,1,0.3242182772139871,0.6757817227860129,0
DXG,svm,2024-09-29,13,1,1,0.4177686544002477,0.5822313455997523,1
DXG,svm,2024-10-06,14,1,1,0.4724376303575411,0.5275623696424591,1
DXG,svm,2024-10-13,15,1,1,0.450176124787465,0.5498238752125348,1
DXG,svm,2024-10-20,16,1,1,0.4554864248919507,0.5445135751080493,1
DXG,svm,2024-10-27,17,0,0,0.5725710700939215,0.4274289299060784,1
DXG,svm,2024-11-03,18,0,1,0.4264878345592747,0.5735121654407253,0
DXG,svm,2024-11-10,19,1,1,0.3527555576213331,0.6472444423786669,1
DXG,svm,2024-11-17,20,1,1,0.1491173844949238,0.8508826155050763,1
DXG,svm,2024-11-24,21,1,1,0.218759847344046,0.7812401526559541,1
DXG,svm,2024-12-01,22,1,1,0.4604294350665009,0.5395705649334992,1
DXG,svm,2024-12-08,23,1,1,0.2363202870053997,0.7636797129946005,1
DXG,svm,2024-12-15,24,0,1,0.2846398331095678,0.7153601668904322,0
DXG,svm,2024-12-22,25,1,1,0.167855602491688,0.832144397508312,1
DXG,svm,2024-12-29,26,0,1,0.1413509449202618,0.8586490550797382,0
DXG,svm,2025-01-05,27,1,1,0.1141188765183696,0.8858811234816306,1
DXG,svm,2025-01-12,28,1,1,0.1363049027069341,0.8636950972930659,1
DXG,svm,2025-01-19,29,1,1,0.160381037783597,0.839618962216403,1
DXG,svm,2025-01-26,30,0,0,0.5116843265975,0.4883156734025003,1
DXG,svm,2025-02-09,31,1,0,0.5442494944011655,0.4557505055988345,0
DXG,svm,2025-02-16,32,1,1,0.5,0.5,1
DXG,svm,2025-02-23,33,1,1,0.2759462988411321,0.7240537011588677,1
DXG,svm,2025-03-02,34,0,1,0.2944724179174199,0.7055275820825802,0
DXG,svm,2025-03-09,35,1,1,0.3117523154369776,0.6882476845630223,1
DXG,svm,2025-03-16,36,0,1,0.4434773866792067,0.5565226133207934,0
DXG,svm,2025-03-23,37,0,1,0.4058012869466503,0.5941987130533498,0
DXG,svm,2025-03-30,38,0,1,0.2656990835781562,0.7343009164218439,0
DXG,svm,2025-04-06,39,0,1,0.3001259012686518,0.6998740987313483,0
DXL,lstm,2024-06-30,0,1,1,0.07001399,0.92998606,1
DXL,lstm,2024-07-07,1,1,1,0.0649591,0.9350409,1
DXL,lstm,2024-07-14,2,1,1,0.065417714,0.9345823,1
DXL,lstm,2024-07-21,3,0,1,0.052638352,0.94736165,0
DXL,lstm,2024-07-28,4,0,1,0.05213611,0.94786394,0
DXL,lstm,2024-08-04,5,0,1,0.05446885,0.9455312,0
DXL,lstm,2024-08-11,6,0,1,0.07998631,0.9200137,0
DXL,lstm,2024-08-18,7,1,1,0.0954333,0.9045667,1
DXL,lstm,2024-08-25,8,0,1,0.11128845,0.8887116,0
DXL,lstm,2024-09-01,9,0,1,0.12874569,0.8712543,0
DXL,lstm,2024-09-08,10,1,1,0.1315921,0.86840796,1
DXL,lstm,2024-09-15,11,1,1,0.14817014,0.8518298,1
DXL,lstm,2024-09-22,12,0,1,0.15969038,0.8403097,0
DXL,lstm,2024-09-29,13,1,1,0.1584462,0.84155375,1
DXL,lstm,2024-10-06,14,1,1,0.15276371,0.84723634,1
DXL,lstm,2024-10-13,15,1,1,0.15369616,0.8463039,1
DXL,lstm,2024-10-20,16,1,1,0.1401683,0.8598317,1
DXL,lstm,2024-10-27,17,1,1,0.12502441,0.8749756,1
DXL,lstm,2024-11-03,18,1,1,0.11306022,0.88693976,1
DXL,lstm,2024-11-10,19,1,1,0.10212876,0.89787126,1
DXL,lstm,2024-11-17,20,0,1,0.06691153,0.9330885,0
DXL,lstm,2024-11-24,21,1,1,0.06334865,0.9366513,1
DXL,lstm,2024-12-01,22,1,1,0.07602843,0.9239716,1
DXL,lstm,2024-12-08,23,1,1,0.08752208,0.91247785,1
