Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTP,svm,2025-01-12,27,1,1,0.0724397823708659,0.927560217629134,1
HTP,svm,2025-01-19,28,1,1,0.0724349249113516,0.9275650750886482,1
HTP,svm,2025-01-26,29,1,1,0.0724230752979568,0.9275769247020432,1
HTP,svm,2025-02-09,30,1,1,0.0723008704466161,0.9276991295533838,1
HTP,svm,2025-02-16,31,0,1,0.0707736036143011,0.929226396385699,0
HTP,svm,2025-02-23,32,1,1,0.0722592449854506,0.927740755014549,1
HTP,svm,2025-03-02,33,1,1,0.0722453820119015,0.9277546179880984,1
HTP,svm,2025-03-09,34,0,1,0.0723343192466394,0.9276656807533606,0
HTP,svm,2025-03-16,35,0,1,0.0723645063300963,0.9276354936699036,0
HTP,svm,2025-03-23,36,0,1,0.0724239798420326,0.9275760201579674,0
HTP,svm,2025-03-30,37,0,1,0.0724452606795224,0.9275547393204774,0
HTP,svm,2025-04-06,38,0,1,0.0724518175347655,0.9275481824652344,0
HTP,svm,2025-04-13,39,0,1,0.0724431331884037,0.927556866811596,0
HTP,svm,2025-04-20,40,0,1,0.072455569385754,0.927544430614246,0
HTP,svm,2025-04-27,41,1,1,0.0724524865868676,0.9275475134131324,1
HTP,svm,2025-05-04,42,0,1,0.0724524694086286,0.9275475305913716,0
HTV,svm,2024-06-30,0,1,1,0.5,0.5,1
HTV,svm,2024-07-07,1,1,1,0.4910824269494425,0.5089175730505575,1
HTV,svm,2024-07-14,2,1,0,0.5,0.5,0
HTV,svm,2024-07-21,3,1,1,0.4918216847657005,0.5081783152342993,1
HTV,svm,2024-07-28,4,0,1,0.4940005511501633,0.5059994488498367,0
HTV,svm,2024-08-04,5,1,1,0.4942848322818653,0.5057151677181345,1
HTV,svm,2024-08-11,6,0,1,0.4936030676725804,0.5063969323274196,0
HTV,svm,2024-08-18,7,1,1,0.4901727651124913,0.5098272348875087,1
HTV,svm,2024-08-25,8,1,1,0.5,0.5,1
HTV,svm,2024-09-01,9,1,1,0.4921731530926092,0.507826846907391,1
HTV,svm,2024-09-08,10,0,1,0.4910223805976557,0.5089776194023443,0
HTV,svm,2024-09-15,11,1,1,0.4916469044064438,0.5083530955935561,1
HTV,svm,2024-09-22,12,1,1,0.4905745977141167,0.5094254022858833,1
HTV,svm,2024-09-29,13,0,1,0.487922799060048,0.5120772009399519,0
HTV,svm,2024-10-06,14,0,1,0.4918749359595127,0.5081250640404873,0
HTV,svm,2024-10-13,15,0,1,0.4928977774118425,0.5071022225881576,0
HTV,svm,2024-10-20,16,1,1,0.4856935768985567,0.5143064231014434,1
HTV,svm,2024-10-27,17,1,1,0.4948152696162233,0.5051847303837769,1
HTV,svm,2024-11-03,18,0,1,0.4931516858143396,0.5068483141856605,0
HTV,svm,2024-11-10,19,1,1,0.4891624320351623,0.5108375679648375,1
HTV,svm,2024-11-17,20,0,0,0.5093555540179442,0.4906444459820557,1
HTV,svm,2024-11-24,21,0,0,0.5070588169294654,0.4929411830705347,1
HTV,svm,2024-12-01,22,1,0,0.5,0.5,0
HTV,svm,2024-12-08,23,1,1,0.5,0.5,1
HTV,svm,2024-12-15,24,0,1,0.5,0.5,0
HTV,svm,2024-12-22,25,0,0,0.5105618941705025,0.4894381058294976,1
HTV,svm,2024-12-29,26,1,1,0.4884533560750329,0.5115466439249671,1
HTV,svm,2025-01-05,27,0,1,0.4903204222557341,0.509679577744266,0
HTV,svm,2025-01-12,28,1,1,0.5,0.5,1
HTV,svm,2025-01-19,29,1,1,0.5,0.5,1
HTV,svm,2025-01-26,30,1,1,0.4800018922855559,0.519998107714444,1
HTV,svm,2025-02-09,31,0,1,0.4859928194754018,0.5140071805245982,0
HTV,svm,2025-02-16,32,0,1,0.5,0.5,0
HTV,svm,2025-02-23,33,1,1,0.4841360184950842,0.515863981504916,1
HTV,svm,2025-03-02,34,1,1,0.5,0.5,1
HTV,svm,2025-03-09,35,0,1,0.5,0.5,0
HTV,svm,2025-03-16,36,1,1,0.4944751133255296,0.5055248866744704,1
HTV,svm,2025-03-23,37,0,1,0.4848496049337512,0.5151503950662487,0
HTV,svm,2025-03-30,38,1,1,0.4802733018215705,0.5197266981784295,1
HTV,svm,2025-04-06,39,0,0,0.5134759465570015,0.4865240534429986,1
HTV,svm,2025-04-13,40,1,0,0.5,0.5,0
HTV,svm,2025-04-20,41,1,1,0.4861604812611475,0.5138395187388525,1
HTV,svm,2025-04-27,42,0,1,0.5,0.5,0
HTV,svm,2025-05-04,43,0,0,0.5115400188006032,0.4884599811993967,1
HU1,svm,2024-06-30,0,0,1,0.4639657903322075,0.5360342096677922,0
HU1,svm,2024-07-07,1,1,1,0.4639656280349707,0.5360343719650292,1
HU1,svm,2024-07-14,2,0,1,0.4639656221462335,0.5360343778537666,0
HU1,svm,2024-07-21,3,0,1,0.4639647253788117,0.5360352746211882,0
HU1,svm,2024-07-28,4,1,1,0.4639396148102522,0.5360603851897476,1
HU1,svm,2024-08-04,5,1,1,0.4639368884509909,0.5360631115490092,1
HU1,svm,2024-08-11,6,0,1,0.4639437114774286,0.5360562885225714,0
HU1,svm,2024-08-18,7,1,1,0.4637637431750193,0.5362362568249807,1
HU1,svm,2024-08-25,8,1,1,0.463963578526125,0.5360364214738749,1
HU1,svm,2024-09-01,9,0,1,0.4636837227801179,0.5363162772198822,0
HU1,svm,2024-09-08,10,0,1,0.4637361567809199,0.5362638432190802,0
HU1,svm,2024-09-15,11,1,1,0.463527942813595,0.5364720571864049,1
HU1,svm,2024-09-22,12,0,1,0.4634947260262978,0.5365052739737022,0
HU1,svm,2024-09-29,13,1,1,0.4632436562877153,0.5367563437122845,1
HU1,svm,2024-10-06,14,0,1,0.4632905669407054,0.5367094330592946,0
HU1,svm,2024-10-13,15,0,1,0.4637611275022447,0.5362388724977555,0
HU1,svm,2024-10-20,16,1,1,0.4634599861994745,0.5365400138005255,1
HU1,svm,2024-10-27,17,1,1,0.463634810358709,0.5363651896412909,1
HU1,svm,2024-11-03,18,0,1,0.4637616122242331,0.5362383877757668,0
HU1,svm,2024-11-10,19,0,1,0.4638724102103533,0.5361275897896466,0
HU1,svm,2024-11-17,20,0,1,0.4638028099514567,0.5361971900485433,0
HU1,svm,2024-11-24,21,1,1,0.4638536166717301,0.5361463833282698,1
HU1,svm,2024-12-01,22,1,1,0.4637885678095337,0.5362114321904662,1
HU1,svm,2024-12-08,23,0,1,0.4638655499483751,0.5361344500516251,0
HU1,svm,2024-12-15,24,0,1,0.4639203344875954,0.5360796655124045,0
HU1,svm,2024-12-22,25,0,1,0.4639701476597236,0.5360298523402764,0
HU1,svm,2024-12-29,26,0,1,0.4638863681920317,0.5361136318079682,0
HU1,svm,2025-01-05,27,1,1,0.463916844669005,0.536083155330995,1
HU1,svm,2025-01-12,28,0,1,0.4639493266993447,0.5360506733006551,0
HU1,svm,2025-01-19,29,0,1,0.4639997831984005,0.5360002168015995,0
HU1,svm,2025-01-26,30,1,1,0.4639203051080621,0.5360796948919379,1
HU1,svm,2025-02-09,31,0,1,0.463789186126536,0.5362108138734638,0
HU1,svm,2025-02-16,32,0,1,0.4638912627101432,0.5361087372898569,0
HU1,svm,2025-02-23,33,1,1,0.4638328450643387,0.5361671549356612,1
HU1,svm,2025-03-02,34,0,1,0.4638035453112864,0.5361964546887136,0
HU1,svm,2025-03-09,35,1,1,0.4638677244056238,0.5361322755943762,1
HU1,svm,2025-03-16,36,1,1,0.4639299720386834,0.5360700279613165,1
HU1,svm,2025-03-23,37,0,1,0.464012918982766,0.535987081017234,0
HU1,svm,2025-03-30,38,0,1,0.4639484509354879,0.5360515490645121,0
HU1,svm,2025-04-06,39,0,1,0.4639606519956725,0.5360393480043276,0
HU1,svm,2025-04-13,40,0,1,0.4639712149938703,0.5360287850061297,0
HU1,svm,2025-04-20,41,1,1,0.4639688539527563,0.5360311460472437,1
HU1,svm,2025-04-27,42,1,1,0.4639655474023268,0.5360344525976733,1
HU1,svm,2025-05-04,43,0,1,0.4640037355415468,0.5359962644584533,0
HU3,svm,2024-06-30,0,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-07-07,1,1,1,0.4847288880494592,0.5152711119505408,1
HU3,svm,2024-07-14,2,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-07-21,3,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-07-28,4,1,1,0.4847288880494592,0.5152711119505408,1
HU3,svm,2024-08-04,5,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-08-11,6,1,1,0.4847288880494592,0.5152711119505408,1
HU3,svm,2024-08-18,7,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-08-25,8,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-09-01,9,1,1,0.4847288880494592,0.5152711119505408,1
HU3,svm,2024-09-08,10,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-09-15,11,0,1,0.4847288880494592,0.5152711119505408,0
HU3,svm,2024-09-22,12,1,1,0.4847288880494592,0.5152711119505408,1
HU3,svm,2024-09-29,13,1,1,0.4847288880495021,0.5152711119504978,1
HU3,svm,2024-10-06,14,1,1,0.4847281992038853,0.5152718007961147,1
HU3,svm,2024-10-13,15,0,1,0.4847229676625997,0.5152770323374003,0
HU3,svm,2024-10-20,16,1,1,0.4847324075724195,0.5152675924275805,1
HU3,svm,2024-10-27,17,1,1,0.4847485674082105,0.5152514325917895,1
HU3,svm,2024-11-03,18,1,1,0.4847417819177393,0.5152582180822605,1
HU3,svm,2024-11-10,19,0,1,0.4847264722054394,0.5152735277945605,0
HU3,svm,2024-11-17,20,0,1,0.4847592360422439,0.515240763957756,0
HU3,svm,2024-11-24,21,1,1,0.4847341230966365,0.5152658769033633,1
HU3,svm,2024-12-01,22,0,1,0.4847329583997327,0.5152670416002673,0
HU3,svm,2024-12-08,23,0,1,0.4847293237438817,0.5152706762561183,0
HU3,svm,2024-12-15,24,1,1,0.4847290253853107,0.5152709746146894,1
HU3,svm,2024-12-22,25,1,1,0.4847296805383534,0.5152703194616467,1
HU3,svm,2024-12-29,26,0,1,0.4847292106930219,0.5152707893069781,0
HU3,svm,2025-01-05,27,1,1,0.4847288986842586,0.5152711013157414,1
HU3,svm,2025-01-12,28,0,1,0.4847289139177367,0.5152710860822632,0
HU3,svm,2025-01-19,29,1,1,0.4847288927765835,0.5152711072234167,1
HU3,svm,2025-01-26,30,1,1,0.4847288853663999,0.5152711146336002,1
HU3,svm,2025-02-09,31,1,1,0.4847288870442297,0.5152711129557702,1
HU3,svm,2025-02-16,32,1,1,0.4847288880791822,0.5152711119208176,1
HU3,svm,2025-02-23,33,1,1,0.4847288886857324,0.5152711113142676,1
HU3,svm,2025-03-02,34,1,1,0.4847288869624594,0.5152711130375407,1
HU3,svm,2025-03-09,35,1,1,0.4847288986426826,0.5152711013573174,1
HU3,svm,2025-03-16,36,0,1,0.4847289117654082,0.5152710882345918,0
HU3,svm,2025-03-23,37,0,1,0.4847288141370987,0.5152711858629013,0
HU3,svm,2025-03-30,38,0,1,0.4847287614347584,0.5152712385652416,0
HU3,svm,2025-04-06,39,0,1,0.484728860339246,0.5152711396607539,0
HU3,svm,2025-04-13,40,1,1,0.4847289498769373,0.5152710501230625,1
HU3,svm,2025-04-20,41,1,1,0.4847288174177465,0.5152711825822535,1
HU3,svm,2025-04-27,42,1,1,0.4847288392045703,0.5152711607954296,1
HU3,svm,2025-05-04,43,0,1,0.4847305732990193,0.5152694267009806,0
HUT,svm,2024-06-30,0,1,1,0.1408748980607073,0.8591251019392928,1
HUT,svm,2024-07-07,1,0,0,0.7765293886522528,0.2234706113477471,1
HUT,svm,2024-07-14,2,0,0,0.8778622067569464,0.1221377932430536,1
HUT,svm,2024-07-21,3,0,0,0.8488437269051101,0.1511562730948898,1
HUT,svm,2024-07-28,4,1,0,0.7243988409792608,0.2756011590207394,0
HUT,svm,2024-08-04,5,1,0,0.8705419452729454,0.1294580547270545,0
HUT,svm,2024-08-11,6,1,0,0.9731786512818336,0.0268213487181666,0
HUT,svm,2024-08-18,7,0,0,0.9001430738619502,0.0998569261380498,1
HUT,svm,2024-08-25,8,1,0,0.9955882851404616,0.0044117148595385,0
HUT,svm,2024-09-01,9,0,1,0.3637264198174424,0.6362735801825575,0
HUT,svm,2024-09-08,10,1,0,0.91854424316383,0.08145575683617,0
HUT,svm,2024-09-15,11,0,0,0.5184836346654886,0.4815163653345112,1
HUT,svm,2024-09-22,12,0,0,0.8479075420333674,0.1520924579666327,1
HUT,svm,2024-09-29,13,1,0,0.9201628067223844,0.0798371932776154,0
HUT,svm,2024-10-06,14,0,0,0.774352430333608,0.2256475696663921,1
HUT,svm,2024-10-13,15,1,1,0.1916631104451481,0.8083368895548518,1
HUT,svm,2024-10-20,16,1,0,0.7846728152929449,0.2153271847070553,0
HUT,svm,2024-10-27,17,0,1,0.1262487357302272,0.8737512642697727,0
HUT,svm,2024-11-03,18,1,0,0.9516752200648648,0.0483247799351349,0
HUT,svm,2024-11-10,19,0,0,0.8660690853720521,0.1339309146279479,1
HUT,svm,2024-11-17,20,0,1,0.4693573726461779,0.5306426273538221,0
HUT,svm,2024-11-24,21,1,0,0.5620120856840891,0.4379879143159109,0
HUT,svm,2024-12-01,22,0,1,0.4874153583577271,0.5125846416422729,0
HUT,svm,2024-12-08,23,0,0,0.5706687577155892,0.4293312422844109,1
HUT,svm,2024-12-15,24,1,0,0.6334402001277195,0.3665597998722805,0
HUT,svm,2024-12-22,25,0,0,0.9465564514785328,0.0534435485214672,1
HUT,svm,2024-12-29,26,1,0,0.7179537458123548,0.282046254187645,0
HUT,svm,2025-01-05,27,1,0,0.8847025705729775,0.1152974294270225,0
HUT,svm,2025-01-12,28,0,0,0.5205198272935504,0.4794801727064496,1
HUT,svm,2025-01-19,29,1,0,0.8615756708917602,0.1384243291082396,0
HUT,svm,2025-01-26,30,0,0,0.6055400330578629,0.3944599669421372,1
HUT,svm,2025-02-09,31,1,1,0.4761483538535975,0.5238516461464026,1
HUT,svm,2025-02-16,32,0,0,0.8936760441359642,0.1063239558640356,1
HUT,svm,2025-02-23,33,0,1,0.3763157427574098,0.6236842572425901,0
HUT,svm,2025-03-02,34,0,0,0.98083728364325,0.0191627163567501,1
HUT,svm,2025-03-09,35,0,1,0.2674268822021802,0.7325731177978199,0
HUT,svm,2025-03-16,36,0,0,0.7527796612674313,0.2472203387325685,1
HUT,svm,2025-03-23,37,0,0,0.598643347605825,0.4013566523941749,1
HUT,svm,2025-03-30,38,0,1,0.4444875545139091,0.5555124454860911,0
HUT,svm,2025-04-06,39,0,0,0.9664190355561236,0.0335809644438765,1
HUT,svm,2025-04-13,40,0,1,0.33777568612951,0.66222431387049,0
HUT,svm,2025-04-20,41,1,0,0.961992656101584,0.0380073438984159,0
HUT,svm,2025-04-27,42,1,1,0.0727626814068653,0.9272373185931349,1
HUT,svm,2025-05-04,43,0,0,0.9845266565848152,0.0154733434151848,1
HVG,transformer,2024-06-30,0,1,1,0.38038304,0.6196169,1
HVG,transformer,2024-07-07,1,1,1,0.39087677,0.6091233,1
HVG,transformer,2024-07-14,2,1,1,0.36506227,0.6349377,1
HVG,transformer,2024-07-21,3,1,1,0.38410404,0.61589587,1
HVG,transformer,2024-07-28,4,1,1,0.4034602,0.5965398,1
HVG,transformer,2024-08-04,5,1,1,0.39342216,0.6065778,1
HVG,transformer,2024-08-11,6,1,1,0.38268608,0.617314,1
HVG,transformer,2024-08-18,7,1,1,0.37755656,0.62244344,1
HVG,transformer,2024-08-25,8,1,1,0.35426357,0.6457364,1
HVG,transformer,2024-09-01,9,1,1,0.36280307,0.6371969,1
HVG,transformer,2024-09-08,10,1,1,0.382023,0.61797696,1
HVG,transformer,2024-09-15,11,1,1,0.37826762,0.6217324,1
HVG,transformer,2024-09-22,12,1,1,0.3810933,0.6189067,1
HVG,transformer,2024-09-29,13,1,1,0.3629195,0.6370805,1
HVG,transformer,2024-10-06,14,1,1,0.37624583,0.6237542,1
HVG,transformer,2024-10-13,15,1,1,0.3829331,0.6170669,1
HVG,transformer,2024-10-20,16,1,1,0.3677429,0.6322571,1
HVG,transformer,2024-10-27,17,1,1,0.38168046,0.6183196,1
HVG,transformer,2024-11-03,18,1,1,0.3916543,0.6083457,1
HVG,transformer,2024-11-10,19,1,1,0.37901807,0.62098193,1
HVG,transformer,2024-11-17,20,1,1,0.38379565,0.6162044,1
HVG,transformer,2024-11-24,21,1,1,0.38391322,0.6160868,1
HVG,transformer,2024-12-01,22,1,1,0.35699096,0.643009,1
HVG,transformer,2024-12-08,23,1,1,0.35492977,0.6450702,1
HVG,transformer,2024-12-15,24,1,1,0.36346346,0.63653654,1
HVG,transformer,2024-12-22,25,1,1,0.3816618,0.6183382,1
HVG,transformer,2024-12-29,26,1,1,0.3748575,0.6251426,1
HVG,transformer,2025-01-05,27,1,1,0.3619282,0.6380718,1
HVG,transformer,2025-01-12,28,1,1,0.38168406,0.618316,1
HVG,transformer,2025-01-19,29,1,1,0.375209,0.62479097,1
HVG,transformer,2025-01-26,30,1,1,0.35710618,0.6428938,1
HVG,transformer,2025-02-09,31,1,1,0.36923015,0.6307699,1
HVG,transformer,2025-02-16,32,1,1,0.37418783,0.6258122,1
HVG,transformer,2025-02-23,33,1,1,0.38030547,0.6196945,1
HVG,transformer,2025-03-02,34,1,1,0.38158238,0.61841756,1
HVG,transformer,2025-03-09,35,1,1,0.38774785,0.6122521,1
HVG,transformer,2025-03-16,36,1,1,0.38083765,0.61916244,1
HVG,transformer,2025-03-23,37,1,1,0.38706294,0.612937,1
HVG,transformer,2025-03-30,38,1,1,0.38978562,0.61021435,1
HVG,transformer,2025-04-06,39,1,1,0.38970318,0.61029685,1
HVG,transformer,2025-04-13,40,1,1,0.3942709,0.6057291,1
HVG,transformer,2025-04-20,41,1,1,0.3653491,0.6346508,1
HVG,transformer,2025-04-27,42,1,1,0.3786679,0.62133217,1
HVG,transformer,2025-05-04,43,0,1,0.3684968,0.63150316,0
HVT,logistic_regression,2024-06-30,0,1,1,1.932696188255978e-05,0.9999806730381174,1
HVT,logistic_regression,2024-07-07,1,0,1,6.52901070319345e-07,0.9999993470989296,0
HVT,logistic_regression,2024-07-14,2,0,1,2.052731928137153e-05,0.9999794726807186,0
HVT,logistic_regression,2024-07-21,3,0,1,0.0047813913093779,0.995218608690622,0
HVT,logistic_regression,2024-07-28,4,0,1,0.0001537172409381,0.9998462827590618,0
HVT,logistic_regression,2024-08-04,5,1,1,0.000840860436471,0.999159139563529,1
HVT,logistic_regression,2024-08-11,6,1,1,0.0005711454386034,0.9994288545613964,1
HVT,logistic_regression,2024-08-18,7,0,1,1.1224037669177456e-05,0.9999887759623308,0
HVT,logistic_regression,2024-08-25,8,1,1,0.001331291674848,0.998668708325152,1
HVT,logistic_regression,2024-09-01,9,0,1,5.305726900339813e-05,0.9999469427309966,0
HVT,logistic_regression,2024-09-08,10,1,1,2.1823468556725345e-06,0.9999978176531444,1
HVT,logistic_regression,2024-09-15,11,0,1,1.5157209021010589e-05,0.999984842790979,0
HVT,logistic_regression,2024-09-22,12,1,1,2.994501586861542e-05,0.9999700549841314,1
HVT,logistic_regression,2024-09-29,13,1,1,0.0388444531817462,0.9611555468182538,1
HVT,logistic_regression,2024-10-06,14,0,1,0.000987058899771,0.999012941100229,0
HVT,logistic_regression,2024-10-13,15,1,1,0.0009432166348167,0.9990567833651832,1
HVT,logistic_regression,2024-10-20,16,0,1,0.003135492105307,0.9968645078946928,0
HVT,logistic_regression,2024-10-27,17,1,1,0.014480901661369,0.9855190983386308,1
HVT,logistic_regression,2024-11-03,18,1,1,0.0166623404309236,0.9833376595690764,1
HVT,logistic_regression,2024-11-10,19,0,1,5.0592006215821606e-05,0.9999494079937842,0
HVT,logistic_regression,2024-11-17,20,1,1,8.812300456351174e-06,0.9999911876995436,1
HVT,logistic_regression,2024-11-24,21,1,1,3.523746903577596e-05,0.9999647625309642,1
HVT,logistic_regression,2024-12-01,22,1,1,4.482935538807631e-05,0.999955170644612,1
HVT,logistic_regression,2024-12-08,23,1,1,0.0086680219639941,0.9913319780360058,1
HVT,logistic_regression,2024-12-15,24,1,1,0.0003839284128021,0.999616071587198,1
HVT,logistic_regression,2024-12-22,25,0,1,0.0007343980076696,0.9992656019923304,0
HVT,logistic_regression,2024-12-29,26,1,1,0.0976675927953418,0.902332407204658,1
HVT,logistic_regression,2025-01-05,27,1,1,0.0020630258471036,0.9979369741528964,1
HVT,logistic_regression,2025-01-12,28,0,1,0.0002259200744034,0.9997740799255964,0
HVT,logistic_regression,2025-01-19,29,0,1,0.0002730860450631,0.9997269139549368,0
HVT,logistic_regression,2025-01-26,30,1,1,3.6590634655553355e-07,0.9999996340936534,1
HVT,logistic_regression,2025-02-09,31,0,1,6.017072295971816e-08,0.999999939829277,0
HVT,logistic_regression,2025-02-16,32,0,1,2.1029102745373507e-05,0.9999789708972546,0
HVT,logistic_regression,2025-02-23,33,1,1,7.687185765714588e-08,0.9999999231281425,1
HVT,logistic_regression,2025-03-02,34,0,1,0.0001056743663372,0.9998943256336628,0
HVT,logistic_regression,2025-03-09,35,0,1,0.020437924423503,0.979562075576497,0
HVT,logistic_regression,2025-03-16,36,0,1,0.0006513487137363,0.9993486512862636,0
HVT,logistic_regression,2025-03-23,37,0,0,0.9725749020298188,0.0274250979701812,1
HVT,logistic_regression,2025-03-30,38,0,0,0.7761249668984693,0.2238750331015307,1
HVT,logistic_regression,2025-04-06,39,1,1,0.0242843682567333,0.9757156317432668,1
HVT,logistic_regression,2025-04-13,40,0,1,0.0809038740723879,0.919096125927612,0
HVT,logistic_regression,2025-04-20,41,1,1,0.0343762197161919,0.965623780283808,1
HVT,logistic_regression,2025-04-27,42,0,1,2.274465686902261e-07,0.9999997725534312,0
HVT,logistic_regression,2025-05-04,43,0,1,8.424057007516693e-10,0.9999999991575944,0
HVX,svm,2024-06-30,0,1,1,0.4772741919211828,0.522725808078817,1
HVX,svm,2024-07-07,1,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2024-07-14,2,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2024-07-21,3,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2024-07-28,4,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2024-08-04,5,1,1,0.4772741919211828,0.522725808078817,1
HVX,svm,2024-08-11,6,0,1,0.4772741919191636,0.5227258080808365,0
HVX,svm,2024-08-18,7,1,1,0.4772741919200929,0.5227258080799072,1
HVX,svm,2024-08-25,8,1,1,0.4772741919201104,0.5227258080798897,1
HVX,svm,2024-09-01,9,1,1,0.4772741720497226,0.5227258279502774,1
HVX,svm,2024-09-08,10,0,1,0.477273380198427,0.5227266198015731,0
HVX,svm,2024-09-15,11,0,1,0.4772733379720179,0.5227266620279821,0
HVX,svm,2024-09-22,12,1,1,0.4772732588171122,0.5227267411828876,1
HVX,svm,2024-09-29,13,1,1,0.4772736522954944,0.5227263477045055,1
HVX,svm,2024-10-06,14,1,1,0.4772738821387585,0.5227261178612416,1
HVX,svm,2024-10-13,15,0,1,0.4772735573987688,0.5227264426012312,0
HVX,svm,2024-10-20,16,0,1,0.4772744982835464,0.5227255017164536,0
HVX,svm,2024-10-27,17,0,1,0.4772742097817548,0.5227257902182451,0
HVX,svm,2024-11-03,18,0,1,0.4772741950191668,0.522725804980833,0
HVX,svm,2024-11-10,19,1,1,0.4772741932468232,0.5227258067531767,1
HVX,svm,2024-11-17,20,1,1,0.4772741894217012,0.5227258105782988,1
HVX,svm,2024-11-24,21,0,1,0.4772741903944533,0.5227258096055468,0
HVX,svm,2024-12-01,22,1,1,0.4772741903105569,0.5227258096894433,1
HVX,svm,2024-12-08,23,0,1,0.4772741906754966,0.5227258093245032,0
HVX,svm,2024-12-15,24,1,1,0.4772741832689864,0.5227258167310136,1
HVX,svm,2024-12-22,25,0,1,0.4772741914817112,0.5227258085182889,0
HVX,svm,2024-12-29,26,1,1,0.4772741914850224,0.5227258085149777,1
HVX,svm,2025-01-05,27,0,1,0.4772741919075564,0.5227258080924437,0
HVX,svm,2025-01-12,28,1,1,0.4772741919018144,0.5227258080981856,1
HVX,svm,2025-01-19,29,1,1,0.4772741919387729,0.522725808061227,1
HVX,svm,2025-01-26,30,1,1,0.4772741919211822,0.5227258080788175,1
HVX,svm,2025-02-09,31,1,1,0.4772741919211835,0.5227258080788164,1
HVX,svm,2025-02-16,32,0,1,0.4772741919211849,0.5227258080788152,0
HVX,svm,2025-02-23,33,1,1,0.477274191921183,0.5227258080788169,1
HVX,svm,2025-03-02,34,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2025-03-09,35,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2025-03-16,36,1,1,0.477274191921183,0.522725808078817,1
HVX,svm,2025-03-23,37,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2025-03-30,38,1,1,0.4772741919211831,0.5227258080788169,1
HVX,svm,2025-04-06,39,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2025-04-13,40,1,1,0.4772741919211828,0.522725808078817,1
HVX,svm,2025-04-20,41,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2025-04-27,42,0,1,0.4772741919211828,0.522725808078817,0
HVX,svm,2025-05-04,43,0,1,0.4772741918445526,0.5227258081554474,0
ICF,svm,2024-06-30,0,1,1,0.3016839567018671,0.6983160432981329,1
ICF,svm,2024-07-07,1,0,1,0.3828963624074405,0.6171036375925594,0
ICF,svm,2024-07-14,2,0,1,0.3533270095379729,0.6466729904620271,0
ICF,svm,2024-07-21,3,0,1,0.312688262241255,0.6873117377587449,0
ICF,svm,2024-07-28,4,0,1,0.3297807403819479,0.6702192596180523,0
ICF,svm,2024-08-04,5,0,1,0.4393102286746027,0.5606897713253974,0
ICF,svm,2024-08-11,6,0,1,0.3628953039350188,0.6371046960649812,0
ICF,svm,2024-08-18,7,1,1,0.3416365464392579,0.6583634535607421,1
ICF,svm,2024-08-25,8,0,1,0.4095393895595112,0.5904606104404886,0
ICF,svm,2024-09-01,9,0,1,0.3614634491446176,0.6385365508553822,0
ICF,svm,2024-09-08,10,1,1,0.3220184347041426,0.6779815652958572,1
ICF,svm,2024-09-15,11,1,1,0.277715967886722,0.722284032113278,1
ICF,svm,2024-09-22,12,0,1,0.2937096259041892,0.7062903740958111,0
