Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
VC1,svm,valid,0.4888888888888889,0.4888888888888889,1.0,0.6567164179104478
VC1,transformer,train,0.5718954248366013,0.625,0.3594771241830065,0.4564315352697095
VC1,transformer,valid,0.5,0.4666666666666667,0.1590909090909091,0.2372881355932203
VC2,logistic_regression,train,0.7314814814814815,0.7272727272727273,0.7407407407407407,0.7339449541284404
VC2,logistic_regression,valid,0.5222222222222223,0.5492957746478874,0.78,0.6446280991735537
VC2,lstm,train,0.5592592592592592,0.6212121212121212,0.3037037037037037,0.4079601990049751
VC2,lstm,valid,0.4444444444444444,0.0,0.0,0.0
VC2,svm,train,1.0,1.0,1.0,1.0
VC2,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
VC2,transformer,train,0.5351851851851852,0.5270655270655271,0.6851851851851852,0.5958132045088567
VC2,transformer,valid,0.5333333333333333,0.75,0.24,0.3636363636363636
VC3,logistic_regression,train,0.7547169811320755,0.7547169811320755,0.7547169811320755,0.7547169811320755
VC3,logistic_regression,valid,0.4666666666666667,0.3846153846153846,0.1111111111111111,0.1724137931034483
VC3,lstm,train,0.6358490566037736,0.6487603305785123,0.5924528301886792,0.6193293885601578
VC3,lstm,valid,0.4555555555555555,0.4285714285714285,0.2666666666666666,0.3287671232876712
VC3,svm,train,0.7943396226415095,0.8,0.7849056603773585,0.7923809523809524
VC3,svm,valid,0.4555555555555555,0.4166666666666667,0.2222222222222222,0.2898550724637681
VC3,transformer,train,0.6264150943396226,0.6390041493775933,0.5811320754716981,0.6086956521739131
VC3,transformer,valid,0.5,0.0,0.0,0.0
VC5,logistic_regression,train,0.6533923303834809,0.6460674157303371,0.6784660766961652,0.6618705035971223
VC5,logistic_regression,valid,0.7222222222222222,0.7386363636363636,0.9701492537313432,0.8387096774193549
VC5,lstm,train,0.6917404129793511,0.7425373134328358,0.5870206489675516,0.6556836902800659
VC5,lstm,valid,0.7555555555555555,0.7710843373493976,0.9552238805970148,0.8533333333333334
VC5,svm,train,0.9616519174041298,0.9589442815249268,0.9646017699115044,0.961764705882353
VC5,svm,valid,0.6777777777777778,0.7794117647058824,0.7910447761194029,0.7851851851851852
VC5,transformer,train,0.6946902654867256,0.726027397260274,0.6253687315634219,0.6719492868462758
VC5,transformer,valid,0.7,0.7439024390243902,0.9104477611940298,0.8187919463087249
VC6,logistic_regression,train,0.7413793103448276,0.7436708860759493,0.7366771159874608,0.7401574803149606
VC6,logistic_regression,valid,0.5666666666666667,0.5909090909090909,0.7647058823529411,0.6666666666666666
VC6,lstm,train,0.5877742946708464,0.5732984293193717,0.6865203761755486,0.6248216833095578
VC6,lstm,valid,0.5222222222222223,0.5476190476190477,0.9019607843137256,0.6814814814814815
VC6,svm,train,1.0,1.0,1.0,1.0
VC6,svm,valid,0.5666666666666667,0.5666666666666667,1.0,0.723404255319149
VC6,transformer,train,0.5799373040752351,0.5841584158415841,0.554858934169279,0.5691318327974276
VC6,transformer,valid,0.4555555555555555,0.52,0.5098039215686274,0.5148514851485149
VC7,logistic_regression,train,0.7265625,0.7213740458015268,0.73828125,0.7297297297297297
VC7,logistic_regression,valid,0.4777777777777778,0.4852941176470588,0.7333333333333333,0.584070796460177
VC7,lstm,train,0.634765625,0.6254545454545455,0.671875,0.647834274952919
VC7,lstm,valid,0.5111111111111111,0.5072463768115942,0.7777777777777778,0.6140350877192983
VC7,svm,train,0.833984375,0.8301158301158301,0.83984375,0.8349514563106796
VC7,svm,valid,0.4222222222222222,0.425531914893617,0.4444444444444444,0.4347826086956521
VC7,transformer,train,0.57421875,0.5625,0.66796875,0.6107142857142858
VC7,transformer,valid,0.5,0.0,0.0,0.0
VC9,logistic_regression,train,0.7272727272727273,0.725752508361204,0.7306397306397306,0.7281879194630873
VC9,logistic_regression,valid,0.5222222222222223,0.4444444444444444,0.5263157894736842,0.4819277108433735
VC9,lstm,train,0.5976430976430976,0.6330275229357798,0.4646464646464646,0.5359223300970873
VC9,lstm,valid,0.5666666666666667,0.4,0.0526315789473684,0.0930232558139534
VC9,svm,train,1.0,1.0,1.0,1.0
VC9,svm,valid,0.4222222222222222,0.4222222222222222,1.0,0.59375
VC9,transformer,train,0.6077441077441077,0.6185185185185185,0.5622895622895623,0.5890652557319224
VC9,transformer,valid,0.6111111111111112,0.6,0.2368421052631578,0.3396226415094339
VCA,logistic_regression,train,0.7944078947368421,0.7953795379537953,0.7927631578947368,0.7940691927512356
VCA,logistic_regression,valid,0.4777777777777778,0.46875,0.3333333333333333,0.3896103896103896
VCA,lstm,train,0.6299342105263158,0.6303630363036303,0.6282894736842105,0.6293245469522241
VCA,lstm,valid,0.5222222222222223,0.625,0.1111111111111111,0.1886792452830188
VCA,svm,train,0.8421052631578947,0.8376623376623377,0.8486842105263158,0.8431372549019608
VCA,svm,valid,0.4555555555555555,0.4375,0.3111111111111111,0.3636363636363636
VCA,transformer,train,0.6578947368421053,0.6655172413793103,0.6348684210526315,0.6498316498316499
VCA,transformer,valid,0.5555555555555556,0.6923076923076923,0.2,0.3103448275862069
VCB,logistic_regression,train,0.6012396694214877,0.6060606060606061,0.5785123966942148,0.5919661733615222
VCB,logistic_regression,valid,0.5333333333333333,0.5538461538461539,0.7346938775510204,0.631578947368421
VCB,lstm,train,0.6632231404958677,0.6501901140684411,0.7066115702479339,0.6772277227722773
VCB,lstm,valid,0.5444444444444444,0.58,0.5918367346938775,0.5858585858585859
VCB,svm,train,0.8057851239669421,0.7913385826771654,0.8305785123966942,0.8104838709677419
VCB,svm,valid,0.4888888888888889,0.5263157894736842,0.6122448979591837,0.5660377358490566
VCB,transformer,train,0.6053719008264463,0.611353711790393,0.5785123966942148,0.5944798301486199
VCB,transformer,valid,0.5,0.5526315789473685,0.4285714285714285,0.4827586206896552
VCC,logistic_regression,train,0.6155234657039711,0.5903954802259888,0.7545126353790613,0.6624405705229794
VCC,logistic_regression,valid,0.4888888888888889,0.0,0.0,0.0
VCC,lstm,train,0.6028880866425993,0.584070796460177,0.7148014440433214,0.6428571428571429
VCC,lstm,valid,0.4777777777777778,0.0,0.0,0.0
VCC,svm,train,1.0,1.0,1.0,1.0
VCC,svm,valid,0.5111111111111111,0.5111111111111111,1.0,0.6764705882352942
VCC,transformer,train,0.6660649819494585,0.636094674556213,0.776173285198556,0.6991869918699187
VCC,transformer,valid,0.4888888888888889,0.5,0.0217391304347826,0.0416666666666666
VCF,logistic_regression,train,0.58984375,0.5942622950819673,0.56640625,0.58
VCF,logistic_regression,valid,0.5111111111111111,0.5223880597014925,0.7446808510638298,0.6140350877192983
VCF,lstm,train,0.62109375,0.6270491803278688,0.59765625,0.612
VCF,lstm,valid,0.5,0.5178571428571429,0.6170212765957447,0.5631067961165048
VCF,svm,train,0.994140625,0.9884169884169884,1.0,0.9941747572815534
VCF,svm,valid,0.5,0.5333333333333333,0.3404255319148936,0.4155844155844156
VCF,transformer,train,0.630859375,0.6063492063492063,0.74609375,0.6690017513134852
VCF,transformer,valid,0.4666666666666667,0.4893617021276595,0.4893617021276595,0.4893617021276595
VCG,logistic_regression,train,0.7088353413654619,0.708,0.7108433734939759,0.7094188376753507
VCG,logistic_regression,valid,0.5444444444444444,0.625,0.5660377358490566,0.594059405940594
VCG,lstm,train,0.6385542168674698,0.676923076923077,0.5301204819277109,0.5945945945945946
VCG,lstm,valid,0.5444444444444444,0.7142857142857143,0.3773584905660377,0.4938271604938271
VCG,svm,train,0.8112449799196787,0.803921568627451,0.8232931726907631,0.8134920634920635
VCG,svm,valid,0.6222222222222222,0.7021276595744681,0.6226415094339622,0.66
VCG,transformer,train,0.6224899598393574,0.6224899598393574,0.6224899598393574,0.6224899598393574
VCG,transformer,valid,0.6222222222222222,0.6507936507936508,0.7735849056603774,0.7068965517241379
VCM,logistic_regression,train,0.7427652733118971,0.7525083612040134,0.7234726688102894,0.7377049180327869
VCM,logistic_regression,valid,0.4777777777777778,0.6578947368421053,0.423728813559322,0.5154639175257731
VCM,lstm,train,0.6463022508038585,0.7116279069767442,0.4919614147909968,0.5817490494296578
VCM,lstm,valid,0.5333333333333333,0.6545454545454545,0.6101694915254238,0.631578947368421
VCM,svm,train,1.0,1.0,1.0,1.0
VCM,svm,valid,0.6555555555555556,0.6555555555555556,1.0,0.7919463087248322
VCM,transformer,train,0.5980707395498392,0.6234817813765182,0.495176848874598,0.5519713261648745
VCM,transformer,valid,0.5,0.75,0.3559322033898305,0.4827586206896552
VCR,logistic_regression,train,0.7121212121212122,0.7153846153846154,0.7045454545454546,0.7099236641221374
VCR,logistic_regression,valid,0.4777777777777778,0.6111111111111112,0.2156862745098039,0.3188405797101449
VCR,lstm,train,0.6098484848484849,0.5960264900662252,0.6818181818181818,0.6360424028268551
VCR,lstm,valid,0.4333333333333333,0.0,0.0,0.0
VCR,svm,train,1.0,1.0,1.0,1.0
VCR,svm,valid,0.5333333333333333,0.576271186440678,0.6666666666666666,0.6181818181818182
VCR,transformer,train,0.6022727272727273,0.5918367346938775,0.6590909090909091,0.6236559139784946
VCR,transformer,valid,0.4333333333333333,0.0,0.0,0.0
VCS,logistic_regression,train,0.7556818181818182,0.7509293680297398,0.7651515151515151,0.7579737335834896
VCS,logistic_regression,valid,0.4777777777777778,0.5,0.5531914893617021,0.5252525252525253
VCS,lstm,train,0.5833333333333334,0.6067961165048543,0.4734848484848485,0.5319148936170213
VCS,lstm,valid,0.4888888888888889,0.5384615384615384,0.1489361702127659,0.2333333333333333
VCS,svm,train,0.8636363636363636,0.8555555555555555,0.875,0.8651685393258427
VCS,svm,valid,0.4777777777777778,0.5,0.5319148936170213,0.5154639175257731
VCS,transformer,train,0.5852272727272727,0.5737704918032787,0.6628787878787878,0.6151142355008787
VCS,transformer,valid,0.5111111111111111,0.5319148936170213,0.5319148936170213,0.5319148936170213
VCT,logistic_regression,train,0.8639308855291576,0.9618320610687024,0.8873239436619719,0.9230769230769232
VCT,logistic_regression,valid,0.0444444444444444,0.0,0.0,0.0
VCT,lstm,train,0.937365010799136,0.9420935412026726,0.9929577464788732,0.9668571428571427
VCT,lstm,valid,0.1333333333333333,1.0,0.0930232558139534,0.1702127659574468
VCT,svm,train,0.8941684665226782,0.9631449631449632,0.92018779342723,0.9411764705882352
VCT,svm,valid,0.0444444444444444,0.0,0.0,0.0
VCT,transformer,train,0.9265658747300216,0.9298245614035088,0.9953051643192488,0.9614512471655328
VCT,transformer,valid,0.8333333333333334,0.961038961038961,0.8604651162790697,0.9079754601226994
VDL,logistic_regression,train,0.7183333333333334,0.7190635451505016,0.7166666666666667,0.7178631051752922
VDL,logistic_regression,valid,0.6,0.6617647058823529,0.7758620689655172,0.7142857142857143
VDL,lstm,train,0.5666666666666667,0.5657894736842105,0.5733333333333334,0.5695364238410596
VDL,lstm,valid,0.5888888888888889,0.6721311475409836,0.7068965517241379,0.6890756302521008
VDL,svm,train,1.0,1.0,1.0,1.0
VDL,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDL,transformer,train,0.5533333333333333,0.5571428571428572,0.52,0.5379310344827586
VDL,transformer,valid,0.4333333333333333,0.6206896551724138,0.3103448275862069,0.4137931034482758
VDN,logistic_regression,train,0.8768898488120951,0.9886685552407932,0.8681592039800995,0.924503311258278
VDN,logistic_regression,valid,0.6,0.72,0.6206896551724138,0.6666666666666666
VDN,lstm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,lstm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,svm,train,0.8682505399568035,0.8682505399568035,1.0,0.9294797687861271
VDN,svm,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDN,transformer,train,0.8704103671706264,0.8717391304347826,0.9975124378109452,0.9303944315545244
VDN,transformer,valid,0.6444444444444445,0.6444444444444445,1.0,0.7837837837837838
VDS,logistic_regression,train,0.7134615384615385,0.7047970479704797,0.7346153846153847,0.71939736346516
VDS,logistic_regression,valid,0.5222222222222223,0.5957446808510638,0.5384615384615384,0.5656565656565656
VDS,lstm,train,0.5769230769230769,0.5609756097560976,0.7076923076923077,0.6258503401360545
VDS,lstm,valid,0.3888888888888889,0.3333333333333333,0.0576923076923076,0.0983606557377049
VDS,svm,train,0.775,0.7803921568627451,0.7653846153846153,0.7728155339805826
VDS,svm,valid,0.4888888888888889,0.5555555555555556,0.5769230769230769,0.5660377358490566
VDS,transformer,train,0.5384615384615384,0.5294117647058824,0.6923076923076923,0.6
VDS,transformer,valid,0.4111111111111111,0.0,0.0,0.0
VDT,logistic_regression,train,0.7958579881656804,0.7994011976047904,0.7899408284023669,0.7946428571428571
VDT,logistic_regression,valid,0.8111111111111111,0.935897435897436,0.8588235294117647,0.8957055214723927
VDT,lstm,train,0.7633136094674556,0.788961038961039,0.7189349112426036,0.7523219814241486
VDT,lstm,valid,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714
VDT,svm,train,1.0,1.0,1.0,1.0
VDT,svm,valid,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714
VDT,transformer,train,0.8210059171597633,0.8780487804878049,0.7455621301775148,0.8064
VDT,transformer,valid,0.9444444444444444,0.9444444444444444,1.0,0.9714285714285714
VE1,logistic_regression,train,0.6579925650557621,0.6411960132890365,0.7174721189591078,0.6771929824561403
VE1,logistic_regression,valid,0.5666666666666667,0.5647058823529412,0.96,0.7111111111111111
VE1,lstm,train,0.6431226765799256,0.6597510373443983,0.5910780669144982,0.6235294117647059
VE1,lstm,valid,0.5888888888888889,0.5802469135802469,0.94,0.7175572519083969
VE1,svm,train,0.7509293680297398,0.7335640138408305,0.7881040892193308,0.7598566308243727
VE1,svm,valid,0.5444444444444444,0.5584415584415584,0.86,0.6771653543307087
VE1,transformer,train,0.6356877323420075,0.6262975778546713,0.6728624535315985,0.6487455197132617
VE1,transformer,valid,0.5444444444444444,0.550561797752809,0.98,0.7050359712230215
VE2,logistic_regression,train,0.8214285714285714,0.8299120234604106,0.8085714285714286,0.8191027496382055
VE2,logistic_regression,valid,0.8666666666666667,0.9506172839506172,0.9058823529411764,0.927710843373494
VE2,lstm,train,0.7614285714285715,0.7764350453172205,0.7342857142857143,0.7547723935389133
VE2,lstm,valid,0.8333333333333334,0.9375,0.8823529411764706,0.9090909090909092
VE2,svm,train,0.8271428571428572,0.8318840579710145,0.82,0.8258992805755395
VE2,svm,valid,0.8444444444444444,0.9382716049382716,0.8941176470588236,0.9156626506024096
VE2,transformer,train,0.64,0.7333333333333333,0.44,0.55
VE2,transformer,valid,0.8777777777777778,0.9625,0.9058823529411764,0.9333333333333332
VE3,logistic_regression,train,0.7140468227424749,0.7077922077922078,0.7290969899665551,0.7182866556836903
VE3,logistic_regression,valid,0.4888888888888889,0.54,0.54,0.54
VE3,lstm,train,0.5752508361204013,0.5974025974025974,0.4615384615384615,0.5207547169811321
VE3,lstm,valid,0.4333333333333333,0.0,0.0,0.0
VE3,svm,train,1.0,1.0,1.0,1.0
VE3,svm,valid,0.5555555555555556,0.5555555555555556,1.0,0.7142857142857143
VE3,transformer,train,0.5451505016722408,0.5245009074410163,0.9665551839464884,0.68
VE3,transformer,valid,0.5666666666666667,0.627906976744186,0.54,0.5806451612903226
VE4,logistic_regression,train,0.827433628318584,0.8303571428571429,0.8230088495575221,0.8266666666666667
VE4,logistic_regression,valid,0.2666666666666666,1.0,0.175,0.2978723404255319
VE4,lstm,train,0.9292035398230089,0.9395770392749244,0.9174041297935104,0.928358208955224
VE4,lstm,valid,0.8777777777777778,0.8876404494382022,0.9875,0.9349112426035504
VE4,svm,train,1.0,1.0,1.0,1.0
VE4,svm,valid,0.8888888888888888,0.8888888888888888,1.0,0.9411764705882352
VE4,transformer,train,0.8362831858407079,0.8496932515337423,0.8171091445427728,0.8330827067669173
VE4,transformer,valid,0.8222222222222222,0.8902439024390244,0.9125,0.9012345679012346
VE8,logistic_regression,train,0.8134796238244514,0.8246753246753247,0.7962382445141066,0.810207336523126
VE8,logistic_regression,valid,0.5333333333333333,0.6304347826086957,0.5370370370370371,0.58
VE8,lstm,train,0.6253918495297806,0.6398601398601399,0.5736677115987461,0.6049586776859505
VE8,lstm,valid,0.4111111111111111,0.5384615384615384,0.1296296296296296,0.208955223880597
VE8,svm,train,0.8605015673981191,0.8807947019867549,0.8338557993730408,0.856682769726248
VE8,svm,valid,0.4666666666666667,0.5681818181818182,0.4629629629629629,0.5102040816326531
VE8,transformer,train,0.5,0.5,1.0,0.6666666666666666
VE8,transformer,valid,0.6,0.6,1.0,0.75
VE9,logistic_regression,train,0.5872727272727273,0.5677966101694916,0.730909090909091,0.6391096979332274
VE9,logistic_regression,valid,0.5555555555555556,0.5875,0.8703703703703703,0.7014925373134329
VE9,lstm,train,0.5890909090909091,0.6118721461187214,0.4872727272727272,0.5425101214574899
VE9,lstm,valid,0.5333333333333333,0.5769230769230769,0.8333333333333334,0.6818181818181818
VE9,svm,train,0.5745454545454546,0.5597667638483965,0.6981818181818182,0.6213592233009708
VE9,svm,valid,0.5666666666666667,0.5925925925925926,0.8888888888888888,0.7111111111111111
VE9,transformer,train,0.6581818181818182,0.6526315789473685,0.6763636363636364,0.6642857142857143
VE9,transformer,valid,0.5222222222222223,0.5797101449275363,0.7407407407407407,0.6504065040650406
VES,logistic_regression,train,0.6560283687943262,0.6456953642384106,0.6914893617021277,0.6678082191780822
VES,logistic_regression,valid,0.0666666666666666,0.0,0.0,0.0
VES,lstm,train,0.8226950354609929,0.8321167883211679,0.8085106382978723,0.8201438848920863
VES,lstm,valid,0.5111111111111111,0.9166666666666666,0.5238095238095238,0.6666666666666666
VES,svm,train,0.6524822695035462,0.6303030303030303,0.7375886524822695,0.6797385620915033
VES,svm,valid,0.1222222222222222,0.8571428571428571,0.0714285714285714,0.1318681318681318
